Date,Open,Close
1998-10-01,46.75,45.69
1998-10-02,45.63,45.81
1998-10-05,45.81,44.0
1998-10-06,44.5,45.0
1998-10-07,45.13,45.5
1998-10-08,45.38,46.38
1998-10-09,46.25,47.06
1998-10-12,47.06,48.5
1998-10-13,48.63,48.75
1998-10-14,48.0,48.56
1998-10-15,48.0,50.31
1998-10-16,50.31,50.0
1998-10-19,50.0,51.81
1998-10-20,51.88,52.31
1998-10-21,52.31,52.38
1998-10-22,52.38,52.0
1998-10-23,51.75,51.25
1998-10-26,51.38,51.44
1998-10-27,51.69,52.06
1998-10-28,52.06,50.0
1998-10-29,50.0,51.13
1998-10-30,51.63,51.25
