Date,Open,Close
2013-05-01,64.96,64.2
2013-05-02,64.53,64.46
2013-05-03,65.17,65.69
2013-05-06,65.64,65.53
2013-05-07,65.71,66.03
2013-05-08,66.05,67.59
2013-05-09,67.34,68.21
2013-05-10,68.17,68.75
2013-05-13,68.51,69.37
2013-05-14,69.41,70.23
2013-05-15,70.01,69.94
2013-05-16,69.61,68.98
2013-05-17,69.43,69.3
2013-05-20,69.33,69.45
2013-05-21,69.64,69.88
2013-05-22,69.95,68.43
2013-05-23,68.1,67.89
2013-05-24,67.52,67.36
2013-05-28,68.16,68.08
2013-05-29,67.77,68.01
2013-05-30,68.19,68.49
2013-05-31,68.24,67.01
