Date,Open,Close
2012-03-01,61.7,62.24
2012-03-02,62.15,61.65
2012-03-05,61.39,61.18
2012-03-06,60.54,60.18
2012-03-07,60.62,60.98
2012-03-08,61.78,62.05
2012-03-09,62.41,63.11
2012-03-12,63.01,62.39
2012-03-13,62.73,63.96
2012-03-14,63.96,63.76
2012-03-15,64.08,64.71
2012-03-16,64.87,64.77
2012-03-19,64.61,64.72
2012-03-20,64.26,64.5
2012-03-21,64.63,64.49
2012-03-22,64.17,63.94
2012-03-23,64.23,64.02
2012-03-26,64.81,65.0
2012-03-27,65.24,64.79
2012-03-28,65.03,64.49
2012-03-29,64.32,64.1
2012-03-30,64.4,65.3
