Date,Open,Close
1990-05-01,35.5,35.12
1990-05-02,35.0,35.12
1990-05-03,35.25,35.5
1990-05-04,35.62,36.0
1990-05-07,36.25,36.88
1990-05-08,37.12,37.38
1990-05-09,37.12,37.5
1990-05-10,37.75,38.38
1990-05-11,38.38,39.12
1990-05-14,39.38,39.0
1990-05-15,38.88,39.0
1990-05-16,39.12,39.12
1990-05-17,39.38,39.38
1990-05-18,39.38,38.62
1990-05-21,38.5,38.75
1990-05-22,38.75,38.88
1990-05-23,39.0,39.0
1990-05-24,39.25,39.38
1990-05-25,39.12,39.5
1990-05-29,39.5,39.62
1990-05-30,39.5,39.75
1990-05-31,39.62,39.62
