Date,Open,Close
2004-12-01,54.65,55.57
2004-12-02,55.5,55.53
2004-12-03,55.59,55.87
2004-12-06,55.9,55.7
2004-12-07,55.95,54.72
2004-12-08,54.94,54.83
2004-12-09,54.8,55.2
2004-12-10,56.56,55.13
2004-12-13,55.57,55.61
2004-12-14,55.46,55.34
2004-12-15,55.28,55.67
2004-12-16,55.67,55.69
2004-12-17,55.21,55.06
2004-12-20,55.45,55.33
2004-12-21,55.46,56.52
2004-12-22,56.8,56.5
2004-12-23,56.72,56.51
2004-12-27,56.73,56.51
2004-12-28,56.41,57.19
2004-12-29,57.22,56.93
2004-12-30,57.03,57.11
2004-12-31,57.14,57.44
