Date,Open,Close
2011-03-01,75.71,74.89
2011-03-02,74.66,74.69
2011-03-03,75.26,76.24
2011-03-04,76.11,76.03
2011-03-07,76.38,76.29
2011-03-08,75.73,75.54
2011-03-09,75.68,75.78
2011-03-10,75.64,76.68
2011-03-11,76.36,76.73
2011-03-14,76.1,75.67
2011-03-15,74.5,75.12
2011-03-16,74.74,73.38
2011-03-17,74.13,73.4
2011-03-18,73.48,72.99
2011-03-21,73.5,73.76
2011-03-22,74.0,73.87
2011-03-23,73.75,74.53
2011-03-24,74.6,74.93
2011-03-25,75.0,75.25
2011-03-28,75.55,75.0
2011-03-29,74.87,75.37
2011-03-30,75.5,75.81
2011-03-31,75.84,76.09
