Date,Open,Close
1990-10-01,47.0,46.63
1990-10-02,47.25,48.0
1990-10-03,47.75,47.25
1990-10-04,47.13,47.5
1990-10-05,46.0,45.5
1990-10-08,46.13,44.13
1990-10-09,44.0,41.5
1990-10-10,41.13,41.13
1990-10-11,41.0,40.88
1990-10-12,39.75,40.0
1990-10-15,40.0,40.0
1990-10-16,39.75,38.38
1990-10-17,38.75,38.5
1990-10-18,39.25,40.38
1990-10-19,41.13,41.75
1990-10-22,41.75,43.0
1990-10-23,43.25,43.63
1990-10-24,43.75,41.13
1990-10-25,40.38,39.38
1990-10-26,39.25,39.75
1990-10-29,39.88,40.0
1990-10-30,40.0,40.63
1990-10-31,40.63,40.0
