Date,Open,Close
2004-12-01,45.75,46.95
2004-12-02,46.15,46.45
2004-12-03,46.3,46.58
2004-12-06,46.58,46.38
2004-12-07,46.39,46.14
2004-12-08,46.14,45.79
2004-12-09,45.6,45.9
2004-12-10,46.73,45.86
2004-12-13,45.88,46.18
2004-12-14,46.1,46.15
2004-12-15,46.12,46.24
2004-12-16,46.1,46.31
2004-12-17,46.05,46.33
2004-12-20,46.44,46.35
2004-12-21,46.43,46.5
2004-12-22,46.35,46.13
2004-12-23,46.14,46.27
2004-12-27,46.4,46.31
2004-12-28,46.28,47.0
2004-12-29,46.9,47.15
2004-12-30,47.1,47.17
2004-12-31,47.1,47.18
