Date,Open,Close
2008-10-01,17.43,17.81
2008-10-02,17.73,17.54
2008-10-03,17.73,17.36
2008-10-06,17.36,17.11
2008-10-07,17.37,16.97
2008-10-08,16.66,16.93
2008-10-09,16.86,15.15
2008-10-10,14.37,14.43
2008-10-13,16.49,16.35
2008-10-14,17.3,15.72
2008-10-15,15.52,14.81
2008-10-16,15.42,15.53
2008-10-17,15.27,15.15
2008-10-20,15.89,16.68
2008-10-21,16.27,15.7
2008-10-22,15.79,15.45
2008-10-23,15.69,16.4
2008-10-24,15.39,15.63
2008-10-27,15.43,15.72
2008-10-28,16.11,16.68
2008-10-29,16.58,16.24
2008-10-30,16.95,16.83
2008-10-31,16.65,16.38
