Date,Open,Close
2008-04-01,45.82,46.41
2008-04-02,46.37,47.47
2008-04-03,47.49,47.8
2008-04-04,48.07,48.8
2008-04-07,49.26,48.58
2008-04-08,48.14,48.3
2008-04-09,47.8,47.19
2008-04-10,47.23,45.74
2008-04-11,45.49,44.92
2008-04-14,44.99,46.31
2008-04-15,46.5,45.87
2008-04-16,45.91,47.67
2008-04-17,47.54,48.65
2008-04-18,48.99,48.79
2008-04-21,48.8,49.21
2008-04-22,49.15,48.4
2008-04-23,48.39,48.04
2008-04-24,47.79,46.47
2008-04-25,46.63,46.4
2008-04-28,46.9,46.41
2008-04-29,46.48,45.88
2008-04-30,46.29,45.57
