Date,Open,Close
2016-06-01,69.01,69.06
2016-06-02,69.06,68.8
2016-06-03,68.65,68.47
2016-06-06,68.52,68.77
2016-06-07,68.48,68.16
2016-06-08,68.4,69.05
2016-06-09,68.92,68.56
2016-06-10,67.92,67.44
2016-06-13,66.9,66.82
2016-06-14,66.55,67.24
2016-06-15,67.31,67.54
2016-06-16,67.12,67.8
2016-06-17,67.82,67.33
2016-06-20,67.93,68.35
2016-06-21,68.31,67.81
2016-06-22,67.72,67.43
2016-06-23,67.83,68.01
2016-06-24,66.05,64.73
2016-06-27,64.17,63.08
2016-06-28,63.61,63.69
2016-06-29,64.23,64.55
2016-06-30,65.37,65.97
