Date,Open,Close
2003-12-01,37.71,37.78
2003-12-02,37.8,37.57
2003-12-03,37.65,37.4
2003-12-04,37.45,37.45
2003-12-05,37.45,37.47
2003-12-08,37.39,37.95
2003-12-09,37.95,37.54
2003-12-10,37.55,37.75
2003-12-11,37.9,37.98
2003-12-12,37.93,38.79
2003-12-15,39.15,39.07
2003-12-16,39.1,38.99
2003-12-17,39.0,38.93
2003-12-18,38.6,38.52
2003-12-19,38.58,38.41
2003-12-22,38.35,38.5
2003-12-23,38.6,38.92
2003-12-24,38.8,38.75
2003-12-26,38.75,38.86
2003-12-29,38.85,39.51
2003-12-30,39.51,39.7
2003-12-31,39.62,39.4
