Date,Open,Close
2010-06-01,21.65,21.28
2010-06-02,21.41,21.73
2010-06-03,21.69,21.86
2010-06-04,21.38,20.99
2010-06-07,21.61,20.57
2010-06-08,20.66,20.89
2010-06-09,21.01,21.05
2010-06-10,21.28,21.71
2010-06-11,21.54,22.08
2010-06-14,23.41,22.85
2010-06-15,22.84,23.1
2010-06-16,22.81,23.15
2010-06-17,23.16,23.2
2010-06-18,23.21,23.14
2010-06-21,23.32,23.09
2010-06-22,23.14,22.95
2010-06-23,22.99,23.03
2010-06-24,22.98,22.91
2010-06-25,23.02,23.25
2010-06-28,23.19,23.24
2010-06-29,22.82,22.87
2010-06-30,22.79,22.55
