Date,Open,Close
2005-08-01,73.54,73.2
2005-08-02,73.18,72.89
2005-08-03,72.9,72.44
2005-08-04,72.45,71.42
2005-08-05,71.4,71.59
2005-08-08,72.0,71.42
2005-08-09,71.8,71.62
2005-08-10,71.85,71.4
2005-08-11,71.65,72.89
2005-08-12,72.88,72.6
2005-08-15,72.66,72.81
2005-08-16,67.11,64.63
2005-08-17,64.8,64.53
2005-08-18,64.5,64.23
2005-08-19,64.54,64.95
2005-08-22,65.06,64.69
2005-08-23,64.75,64.08
2005-08-24,63.95,63.33
2005-08-25,64.9,63.84
2005-08-26,64.1,63.83
2005-08-29,63.3,64.0
2005-08-30,64.0,64.53
2005-08-31,64.37,65.38
