Date,Open,Close
2012-05-01,64.64,65.06
2012-05-02,64.89,63.88
2012-05-03,64.22,64.45
2012-05-04,64.86,64.92
2012-05-07,64.83,65.04
2012-05-08,64.49,64.74
2012-05-09,64.26,64.19
2012-05-10,64.5,64.97
2012-05-11,64.72,64.89
2012-05-14,64.41,64.74
2012-05-15,64.7,64.25
2012-05-16,64.33,63.92
2012-05-17,64.01,63.72
2012-05-18,63.97,63.44
2012-05-21,63.85,64.04
2012-05-22,64.14,64.02
2012-05-23,63.84,63.42
2012-05-24,63.57,64.05
2012-05-25,63.39,64.35
2012-05-29,64.57,64.73
2012-05-30,64.37,64.55
2012-05-31,64.49,65.01
