Date,Open,Close
1995-05-01,56.0,56.38
1995-05-02,56.13,56.25
1995-05-03,56.38,56.63
1995-05-04,56.75,57.13
1995-05-05,57.75,57.38
1995-05-08,57.13,58.5
1995-05-09,58.5,58.63
1995-05-10,58.63,59.13
1995-05-11,59.25,58.38
1995-05-12,58.0,59.0
1995-05-15,58.5,57.63
1995-05-16,57.75,56.88
1995-05-17,57.25,57.5
1995-05-18,57.38,56.5
1995-05-19,56.38,56.5
1995-05-22,56.75,57.13
1995-05-23,57.25,57.63
1995-05-24,57.5,57.13
1995-05-25,57.0,56.5
1995-05-26,56.25,56.38
1995-05-30,56.38,56.63
1995-05-31,56.88,58.0
