Date,Open,Close
2013-10-01,48.52,49.1
2013-10-02,48.87,49.22
2013-10-03,49.06,48.85
2013-10-04,48.87,49.53
2013-10-07,49.04,48.73
2013-10-08,48.8,47.7
2013-10-09,47.68,47.73
2013-10-10,48.29,49.58
2013-10-11,49.67,50.0
2013-10-14,49.63,50.23
2013-10-15,50.18,50.02
2013-10-16,50.34,51.26
2013-10-17,51.14,51.85
2013-10-18,52.18,52.3
2013-10-21,52.48,52.0
2013-10-22,52.28,52.29
2013-10-23,52.14,51.86
2013-10-24,51.99,51.8
2013-10-25,51.89,51.85
2013-10-28,51.83,51.43
2013-10-29,51.59,52.25
2013-10-30,52.42,51.97
2013-10-31,51.92,51.65
