Date,Open,Close
2015-03-02,42.34,42.7
2015-03-03,42.45,42.26
2015-03-04,41.95,42.0
2015-03-05,41.99,42.22
2015-03-06,41.95,41.53
2015-03-09,41.54,41.74
2015-03-10,41.22,40.63
2015-03-11,40.79,40.85
2015-03-12,40.99,41.1
2015-03-13,40.96,40.87
2015-03-16,41.16,41.81
2015-03-17,41.52,41.58
2015-03-18,41.45,42.12
2015-03-19,42.05,42.21
2015-03-20,42.39,42.21
2015-03-23,42.12,42.2
2015-03-24,42.13,41.09
2015-03-25,41.17,40.81
2015-03-26,40.68,40.7
2015-03-27,40.6,41.11
2015-03-30,41.52,41.72
2015-03-31,41.28,41.55
