Date,Open,Close
2010-12-01,25.67,25.56
2010-12-02,25.63,25.84
2010-12-03,25.73,25.91
2010-12-06,25.84,25.89
2010-12-07,25.97,25.83
2010-12-08,25.89,25.9
2010-12-09,25.95,25.9
2010-12-10,25.95,26.04
2010-12-13,26.04,26.26
2010-12-14,26.27,26.55
2010-12-15,26.58,26.65
2010-12-16,26.65,26.72
2010-12-17,26.67,26.49
2010-12-20,26.52,26.51
2010-12-21,26.6,26.36
2010-12-22,26.4,26.34
2010-12-23,26.34,26.32
2010-12-27,26.27,26.5
2010-12-28,26.63,26.59
2010-12-29,26.62,26.55
2010-12-30,26.51,26.45
2010-12-31,26.48,26.48
