Date,Open,Close
1997-12-01,24.0,24.75
1997-12-02,24.75,24.38
1997-12-03,24.31,24.75
1997-12-04,24.62,24.69
1997-12-05,24.25,24.81
1997-12-08,24.75,25.25
1997-12-09,25.0,25.25
1997-12-10,25.0,24.88
1997-12-11,24.44,23.94
1997-12-12,23.94,24.06
1997-12-15,24.06,24.56
1997-12-16,24.75,24.75
1997-12-17,24.75,24.56
1997-12-18,24.56,24.31
1997-12-19,24.25,23.94
1997-12-22,23.94,23.81
1997-12-23,23.81,23.62
1997-12-24,23.81,23.56
1997-12-26,23.81,23.88
1997-12-29,23.88,24.19
1997-12-30,24.31,25.12
1997-12-31,24.88,25.5
