Date,Open,Close
2012-05-01,25.82,25.86
2012-05-02,25.83,25.79
2012-05-03,25.84,25.77
2012-05-04,25.73,25.75
2012-05-07,25.65,25.7
2012-05-08,25.64,25.6
2012-05-09,25.5,25.54
2012-05-10,25.68,25.66
2012-05-11,25.61,25.74
2012-05-14,25.65,25.61
2012-05-15,25.61,25.57
2012-05-16,25.6,25.7
2012-05-17,25.79,25.38
2012-05-18,25.4,25.11
2012-05-21,25.23,25.15
2012-05-22,25.22,25.25
2012-05-23,25.23,25.35
2012-05-24,25.34,25.26
2012-05-25,25.3,25.25
2012-05-29,25.3,25.26
2012-05-30,25.14,25.13
2012-05-31,25.15,25.15
