Date,Open,Close
2013-10-01,40.35,40.65
2013-10-02,40.43,40.58
2013-10-03,40.57,40.09
2013-10-04,40.03,40.56
2013-10-07,40.19,39.9
2013-10-08,39.9,39.75
2013-10-09,39.78,40.15
2013-10-10,40.42,40.69
2013-10-11,40.79,41.71
2013-10-14,41.49,41.62
2013-10-15,41.46,41.01
2013-10-16,41.02,41.87
2013-10-17,41.78,42.21
2013-10-18,42.43,42.38
2013-10-21,42.43,42.25
2013-10-22,42.33,42.71
2013-10-23,42.64,42.92
2013-10-24,42.88,43.01
2013-10-25,42.92,43.42
2013-10-28,43.56,43.16
2013-10-29,43.22,43.3
2013-10-30,43.3,42.89
2013-10-31,42.92,42.84
