Date,Open,Close
2012-05-01,47.49,47.82
2012-05-02,47.51,47.12
2012-05-03,47.08,47.04
2012-05-04,46.82,46.61
2012-05-07,46.45,46.73
2012-05-08,46.34,46.23
2012-05-09,45.62,45.16
2012-05-10,45.63,45.37
2012-05-11,44.95,45.12
2012-05-14,44.57,44.19
2012-05-15,44.21,44.37
2012-05-16,44.7,43.97
2012-05-17,43.93,43.57
2012-05-18,43.74,43.17
2012-05-21,43.18,43.31
2012-05-22,43.28,43.37
2012-05-23,43.02,43.52
2012-05-24,43.59,43.66
2012-05-25,43.59,43.49
2012-05-29,43.88,43.94
2012-05-30,43.52,42.85
2012-05-31,42.8,43.18
