Date,Open,Close
2008-04-01,41.62,42.67
2008-04-02,42.69,43.23
2008-04-03,43.06,42.72
2008-04-04,42.67,42.9
2008-04-07,43.5,42.85
2008-04-08,42.85,43.07
2008-04-09,43.17,42.88
2008-04-10,43.03,43.48
2008-04-11,43.06,44.17
2008-04-14,44.07,43.67
2008-04-15,43.75,43.85
2008-04-16,44.3,44.71
2008-04-17,44.75,44.39
2008-04-18,44.8,44.67
2008-04-21,44.51,44.37
2008-04-22,44.27,44.01
2008-04-23,43.8,44.69
2008-04-24,45.95,43.9
2008-04-25,44.35,44.28
2008-04-28,44.15,44.03
2008-04-29,44.96,44.67
2008-04-30,44.58,44.63
