Date,Open,Close
2006-08-01,16.26,16.58
2006-08-02,16.64,16.6
2006-08-03,16.95,16.67
2006-08-04,16.8,16.45
2006-08-07,16.48,16.29
2006-08-08,16.38,16.33
2006-08-09,16.6,16.9
2006-08-10,16.9,17.16
2006-08-11,16.9,17.04
2006-08-14,17.19,16.93
2006-08-15,17.34,17.56
2006-08-16,17.62,17.93
2006-08-17,17.93,18.23
2006-08-18,18.23,18.18
2006-08-21,18.18,18.18
2006-08-22,18.19,18.28
2006-08-23,18.28,18.37
2006-08-24,18.46,18.51
2006-08-25,18.5,18.56
2006-08-28,18.56,18.75
2006-08-29,18.82,18.87
2006-08-30,18.95,18.87
2006-08-31,18.89,18.95
