Date,Open,Close
1995-08-01,63.0,63.5
1995-08-02,63.5,62.88
1995-08-03,62.88,63.0
1995-08-04,63.0,62.25
1995-08-07,62.25,62.5
1995-08-08,62.25,61.75
1995-08-09,61.75,61.13
1995-08-10,61.13,60.25
1995-08-11,60.5,60.25
1995-08-14,60.25,60.25
1995-08-15,60.25,60.25
1995-08-16,60.13,61.5
1995-08-17,61.63,61.5
1995-08-18,61.88,62.0
1995-08-21,62.13,62.25
1995-08-22,62.13,62.0
1995-08-23,62.25,61.75
1995-08-24,61.75,61.38
1995-08-25,61.25,61.38
1995-08-28,61.88,60.5
1995-08-29,61.13,60.25
1995-08-30,60.13,60.63
1995-08-31,60.75,60.88
