Date,Open,Close
1990-10-01,65.38,67.25
1990-10-02,67.37,67.63
1990-10-03,67.75,66.25
1990-10-04,65.75,67.5
1990-10-05,67.25,66.88
1990-10-08,67.12,66.88
1990-10-09,66.5,65.38
1990-10-10,65.38,64.25
1990-10-11,64.5,62.87
1990-10-12,63.0,62.87
1990-10-15,63.38,65.0
1990-10-16,65.25,64.75
1990-10-17,64.88,64.25
1990-10-18,64.5,64.25
1990-10-19,65.25,64.88
1990-10-22,64.63,66.75
1990-10-23,66.75,66.88
1990-10-24,66.75,68.87
1990-10-25,68.75,68.25
1990-10-26,68.25,66.88
1990-10-29,67.25,65.87
1990-10-30,65.75,67.0
1990-10-31,67.25,67.75
