Date,Open,Close
2016-07-01,112.01,112.92
2016-07-05,112.13,110.18
2016-07-06,109.2,110.61
2016-07-07,110.87,111.26
2016-07-08,112.26,114.7
2016-07-11,114.8,115.89
2016-07-12,116.73,118.98
2016-07-13,118.3,118.13
2016-07-14,119.33,119.47
2016-07-15,119.84,119.01
2016-07-18,118.37,118.19
2016-07-19,117.43,116.47
2016-07-20,116.78,117.56
2016-07-21,118.0,118.46
2016-07-22,118.32,118.21
2016-07-25,118.04,118.19
2016-07-26,118.14,122.05
2016-07-27,122.05,123.42
2016-07-28,122.71,122.16
2016-07-29,122.0,122.77
