Date,Open,Close
2015-10-01,17.15,16.83
2015-10-02,16.64,17.05
2015-10-05,17.24,17.64
2015-10-06,17.68,17.81
2015-10-07,17.96,17.84
2015-10-08,17.8,17.97
2015-10-09,17.97,17.52
2015-10-12,17.55,17.26
2015-10-13,17.11,16.88
2015-10-14,16.9,17.0
2015-10-15,17.03,16.85
2015-10-16,16.87,16.89
2015-10-19,16.82,16.82
2015-10-20,16.78,16.85
2015-10-21,16.83,16.71
2015-10-22,16.88,17.6
2015-10-23,17.76,17.6
2015-10-26,17.53,17.32
2015-10-27,17.6,18.26
2015-10-28,18.25,18.82
2015-10-29,18.77,18.85
2015-10-30,18.94,18.6
