Date,Open,Close
2008-12-01,28.0,26.96
2008-12-02,27.34,28.04
2008-12-03,27.41,29.08
2008-12-04,28.29,28.17
2008-12-05,27.63,28.15
2008-12-08,28.9,29.98
2008-12-09,29.83,29.16
2008-12-10,29.36,28.08
2008-12-11,27.65,27.94
2008-12-12,27.42,28.18
2008-12-15,27.65,27.13
2008-12-16,27.25,28.23
2008-12-17,28.01,28.12
2008-12-18,28.4,27.72
2008-12-19,28.45,28.12
2008-12-22,28.14,28.13
2008-12-23,28.27,27.72
2008-12-24,27.78,27.83
2008-12-26,27.98,27.94
2008-12-29,28.02,27.86
2008-12-30,27.9,28.23
2008-12-31,28.19,28.5
