Date,Open,Close
1996-10-01,57.5,57.5
1996-10-02,57.75,58.12
1996-10-03,54.0,54.125
1996-10-04,54.375,55.625
1996-10-07,58.5,57.75
1996-10-08,57.75,57.62
1996-10-09,55.75,55.5
1996-10-10,55.75,55.5
1996-10-11,55.625,55.5
1996-10-14,58.0,58.12
1996-10-15,58.25,58.25
1996-10-16,56.75,55.75
1996-10-17,55.75,55.625
1996-10-18,55.5,55.375
1996-10-21,60.0,59.75
1996-10-22,60.0,59.12
1996-10-23,55.5,56.5
1996-10-24,56.25,57.0
1996-10-25,56.75,56.875
1996-10-28,59.62,59.88
1996-10-29,59.75,60.88
1996-10-30,57.125,57.375
1996-10-31,61.88,63.38
