Date,Open,Close
2014-12-01,71.22,71.21
2014-12-02,71.22,71.26
2014-12-03,71.24,71.47
2014-12-04,71.54,70.9
2014-12-05,71.09,71.37
2014-12-08,70.02,70.79
2014-12-09,70.05,70.47
2014-12-10,70.24,69.435
2014-12-11,69.59,69.93
2014-12-12,69.1,68.35
2014-12-15,68.88,68.97
2014-12-16,68.9,68.76
2014-12-17,68.67,70.05
2014-12-18,70.91,71.69
2014-12-19,71.64,71.32
2014-12-22,71.66,72.37
2014-12-23,72.76,73.025
2014-12-24,73.24,72.65
2014-12-26,72.72,72.545
2014-12-29,72.23,72.34
2014-12-30,72.01,71.99
2014-12-31,72.15,70.97
