Date,Open,Close
2016-12-01,100.95,102.7
2016-12-02,102.04,101.5
2016-12-05,102.32,101.29
2016-12-06,100.84,102.52
2016-12-07,102.45,102.86
2016-12-08,102.57,103.92
2016-12-09,103.23,103.62
2016-12-12,103.01,102.42
2016-12-13,102.19,101.33
2016-12-14,101.29,100.55
2016-12-15,100.55,101.4
2016-12-16,100.9,101.76
2016-12-19,101.5,102.25
2016-12-20,102.76,103.64
2016-12-21,103.54,103.09
2016-12-22,103.01,103.09
2016-12-23,103.0,103.12
2016-12-27,103.11,103.9
2016-12-28,103.45,103.41
2016-12-29,103.24,103.21
2016-12-30,103.01,103.04
