Date,Open,Close
1996-01-02,30.0,30.25
1996-01-03,30.25,30.75
1996-01-04,30.88,30.62
1996-01-05,30.25,30.88
1996-01-08,30.75,30.75
1996-01-09,30.75,30.62
1996-01-10,30.38,30.5
1996-01-11,30.5,30.62
1996-01-12,30.75,30.75
1996-01-15,30.62,30.62
1996-01-16,30.75,30.62
1996-01-17,30.62,31.0
1996-01-18,31.12,31.12
1996-01-19,31.0,31.12
1996-01-22,31.0,30.75
1996-01-23,30.62,30.62
1996-01-24,30.75,30.88
1996-01-25,30.75,30.75
1996-01-26,30.62,30.88
1996-01-29,30.75,30.62
1996-01-30,30.75,30.75
1996-01-31,30.75,30.75
