Date,Open,Close
2007-03-01,19.01,19.03
2007-03-02,18.86,18.4
2007-03-05,18.14,17.88
2007-03-06,18.21,17.99
2007-03-07,17.94,17.99
2007-03-08,18.2,17.95
2007-03-09,17.94,17.84
2007-03-12,17.77,18.08
2007-03-13,17.89,17.54
2007-03-14,17.52,17.46
2007-03-15,17.46,17.53
2007-03-16,17.53,17.5
2007-03-19,17.5,17.46
2007-03-20,17.42,17.51
2007-03-21,17.49,17.76
2007-03-22,17.76,17.91
2007-03-23,18.08,17.85
2007-03-26,17.86,17.88
2007-03-27,17.85,17.81
2007-03-28,17.67,17.5
2007-03-29,17.58,17.33
2007-03-30,17.29,17.21
