Date,Open,Close
2014-10-01,45.64,45.27
2014-10-02,45.17,46.5
2014-10-03,48.95,50.23
2014-10-06,50.62,50.98
2014-10-07,51.09,50.14
2014-10-08,50.29,51.23
2014-10-09,51.05,50.12
2014-10-10,50.1,49.35
2014-10-13,49.26,47.64
2014-10-14,47.75,46.82
2014-10-15,46.1,47.38
2014-10-16,46.45,48.77
2014-10-17,49.95,49.46
2014-10-20,49.48,50.31
2014-10-21,50.84,52.045
2014-10-22,52.0,50.36
2014-10-23,51.24,50.43
2014-10-24,50.65,51.22
2014-10-27,51.2,50.95
2014-10-28,51.14,51.71
2014-10-29,51.64,50.85
2014-10-30,50.49,52.37
2014-10-31,54.44,53.55
