Date,Open,Close
2010-03-01,127.5,128.57
2010-03-02,128.7,127.42
2010-03-03,127.73,126.88
2010-03-04,126.88,126.72
2010-03-05,127.17,127.25
2010-03-08,127.06,126.41
2010-03-09,126.27,125.55
2010-03-10,125.985,125.62
2010-03-11,125.71,127.6
2010-03-12,127.91,127.94
2010-03-15,127.4,127.83
2010-03-16,128.0,128.67
2010-03-17,128.9,127.76
2010-03-18,127.46,128.38
2010-03-19,128.84,127.71
2010-03-22,127.11,127.98
2010-03-23,127.94,129.37
2010-03-24,128.63,128.53
2010-03-25,129.36,129.24
2010-03-26,128.93,129.26
2010-03-29,129.3,128.59
2010-03-30,128.9,128.77
2010-03-31,128.23,128.25
