Date,Open,Close
2015-06-01,25.17,25.14
2015-06-02,25.0,24.72
2015-06-03,24.71,24.71
2015-06-04,24.58,24.39
2015-06-05,24.19,24.38
2015-06-08,24.35,24.03
2015-06-09,24.06,23.86
2015-06-10,24.56,24.62
2015-06-11,24.8,24.53
2015-06-12,24.45,24.18
2015-06-15,24.1,23.94
2015-06-16,23.93,24.21
2015-06-17,24.21,24.41
2015-06-18,24.44,24.97
2015-06-19,25.13,24.92
2015-06-22,25.01,25.09
2015-06-23,25.23,24.99
2015-06-24,24.9,24.89
2015-06-25,24.94,24.36
2015-06-26,24.33,24.2
2015-06-29,24.08,23.44
2015-06-30,23.51,22.88
