Date,Open,Close
1994-08-01,55.0,54.75
1994-08-02,54.88,54.75
1994-08-03,54.63,54.88
1994-08-04,54.88,54.75
1994-08-05,54.5,55.13
1994-08-08,55.13,55.13
1994-08-09,54.88,55.38
1994-08-10,55.5,55.25
1994-08-11,55.38,55.13
1994-08-12,55.13,55.38
1994-08-15,55.38,55.38
1994-08-16,55.25,55.13
1994-08-17,55.25,54.88
1994-08-18,54.88,55.25
1994-08-19,55.38,55.5
1994-08-22,55.25,55.25
1994-08-23,55.5,56.63
1994-08-24,57.25,57.25
1994-08-25,57.13,56.88
1994-08-26,57.25,58.63
1994-08-29,58.5,58.38
1994-08-30,58.25,58.5
1994-08-31,57.5,61.0
