Date,Open,Close
1996-05-01,46.5,46.625
1996-05-02,46.75,46.5
1996-05-03,46.5,47.0
1996-05-06,46.25,45.88
1996-05-07,46.0,45.75
1996-05-08,46.25,45.875
1996-05-09,46.0,45.75
1996-05-10,45.75,47.0
1996-05-13,47.0,47.5
1996-05-14,47.62,47.62
1996-05-15,47.0,47.5
1996-05-16,47.625,47.625
1996-05-17,47.5,47.25
1996-05-20,47.38,47.62
1996-05-21,47.5,47.25
1996-05-22,47.375,47.625
1996-05-23,47.5,47.25
1996-05-24,47.5,48.125
1996-05-28,48.0,47.62
1996-05-29,47.62,47.5
1996-05-30,48.0,47.625
1996-05-31,47.625,47.5
