Date,Open,Close
2003-10-01,39.0901,39.34
2003-10-02,38.59,39.92
2003-10-03,38.02,37.88
2003-10-06,37.95,38.07
2003-10-07,38.48,38.84
2003-10-08,38.9,39.25
2003-10-09,38.55,39.05
2003-10-10,39.35,39.25
2003-10-13,39.0,39.99
2003-10-14,39.76,39.87
2003-10-15,39.75,39.34
2003-10-16,39.66,39.9
2003-10-17,39.7,39.13
2003-10-20,39.47,39.12
2003-10-21,39.51,41.1
2003-10-22,41.38,41.24
2003-10-23,41.23,41.49
2003-10-24,42.0,42.24
2003-10-27,42.24,42.55
2003-10-28,42.0,42.75
2003-10-29,42.9,43.78
2003-10-30,42.88,43.3
2003-10-31,42.55,43.78
