Date,Open,Close
2014-07-01,80.6,80.6
2014-07-02,80.64,81.0
2014-07-03,81.2,81.5
2014-07-07,81.33,80.5
2014-07-08,80.31,79.28
2014-07-09,79.66,79.81
2014-07-10,78.72,79.73
2014-07-11,79.55,80.29
2014-07-14,80.88,79.95
2014-07-15,79.74,81.12
2014-07-16,81.21,80.84
2014-07-17,80.4,79.54
2014-07-18,79.91,80.86
2014-07-21,80.4,80.16
2014-07-22,80.74,80.5
2014-07-23,80.55,81.27
2014-07-24,81.73,82.1
2014-07-25,82.14,82.65
2014-07-28,83.0,82.61
2014-07-29,82.92,82.47
2014-07-30,82.19,81.72
2014-07-31,81.14,81.11
