Date,Open,Close
1992-03-02,51.13,52.25
1992-03-03,51.75,53.88
1992-03-04,54.0,54.25
1992-03-05,54.0,54.75
1992-03-06,54.63,54.63
1992-03-09,54.0,52.25
1992-03-10,52.5,52.0
1992-03-11,52.0,50.88
1992-03-12,50.5,52.63
1992-03-13,53.0,54.25
1992-03-16,54.0,53.5
1992-03-17,54.5,55.25
1992-03-18,54.25,49.25
1992-03-19,50.5,51.5
1992-03-20,51.5,51.25
1992-03-23,51.0,49.38
1992-03-24,49.38,47.75
1992-03-25,47.75,47.5
1992-03-26,47.75,47.5
1992-03-27,47.5,47.13
1992-03-30,47.0,46.25
1992-03-31,46.13,46.88
