Date,Open,Close
1994-08-01,59.0,59.62
1994-08-02,59.75,59.5
1994-08-03,59.5,59.0
1994-08-04,59.0,57.25
1994-08-05,57.0,58.12
1994-08-08,57.0,58.0
1994-08-09,58.0,59.25
1994-08-10,59.5,59.75
1994-08-11,59.75,60.38
1994-08-12,60.75,60.19
1994-08-15,60.25,60.75
1994-08-16,60.75,61.56
1994-08-17,62.0,63.75
1994-08-18,63.0,63.36
1994-08-19,63.5,63.44
1994-08-22,63.25,63.75
1994-08-23,64.0,64.25
1994-08-24,64.0,64.19
1994-08-25,64.0,65.12
1994-08-26,65.0,66.0
1994-08-29,66.0,66.12
1994-08-30,65.75,67.0
1994-08-31,66.5,65.75
