Date,Open,Close
2013-08-01,104.12,105.15
2013-08-02,105.1,105.83
2013-08-05,105.65,105.72
2013-08-06,105.41,105.41
2013-08-07,105.07,105.7
2013-08-08,106.0,106.07
2013-08-09,106.0,105.52
2013-08-12,105.25,104.0
2013-08-13,104.08,104.35
2013-08-14,104.31,103.07
2013-08-15,102.76,101.71
2013-08-16,101.38,101.58
2013-08-19,101.47,101.07
2013-08-20,101.25,102.46
2013-08-21,102.29,102.25
2013-08-22,102.27,103.47
2013-08-23,103.66,103.3
2013-08-26,103.36,102.88
2013-08-27,101.88,101.17
2013-08-28,101.18,101.28
2013-08-29,101.13,101.42
2013-08-30,101.47,101.65
