Date,Open,Close
1996-10-01,22.0,22.38
1996-10-02,22.5,22.38
1996-10-03,22.38,22.38
1996-10-04,22.25,22.62
1996-10-07,22.75,22.75
1996-10-08,22.88,22.75
1996-10-09,22.75,22.88
1996-10-10,22.75,22.88
1996-10-11,22.75,22.88
1996-10-14,22.75,23.0
1996-10-15,23.0,23.12
1996-10-16,23.12,23.25
1996-10-17,23.25,23.25
1996-10-18,23.38,23.25
1996-10-21,23.12,23.12
1996-10-22,23.0,23.0
1996-10-23,22.75,23.12
1996-10-24,23.0,23.0
1996-10-25,23.0,23.12
1996-10-28,23.0,22.75
1996-10-29,22.75,23.12
1996-10-30,23.38,23.25
1996-10-31,23.25,22.88
