Date,Open,Close
1991-07-01,37.0,37.25
1991-07-02,36.75,37.0
1991-07-03,36.75,37.13
1991-07-05,36.88,37.38
1991-07-08,37.0,37.63
1991-07-09,37.63,37.0
1991-07-10,37.0,36.0
1991-07-11,35.63,36.25
1991-07-12,36.38,36.88
1991-07-15,36.88,37.63
1991-07-16,37.75,38.0
1991-07-17,37.75,37.75
1991-07-18,37.88,39.13
1991-07-19,39.5,39.5
1991-07-22,39.38,39.0
1991-07-23,39.13,38.25
1991-07-24,38.5,38.88
1991-07-25,39.0,39.5
1991-07-26,39.75,39.5
1991-07-29,39.25,39.0
1991-07-30,39.25,39.75
1991-07-31,39.75,40.13
