Date,Open,Close
2016-07-01,120.01,120.41
2016-07-05,119.94,121.21
2016-07-06,120.58,121.09
2016-07-07,121.07,121.03
2016-07-08,121.74,122.29
2016-07-11,122.52,122.65
2016-07-12,122.93,122.82
2016-07-13,123.2,122.51
2016-07-14,123.28,122.3
2016-07-15,122.97,122.08
2016-07-18,122.26,121.62
2016-07-19,121.47,121.76
2016-07-20,122.3,122.36
2016-07-21,122.21,122.56
2016-07-22,118.25,117.03
2016-07-25,116.82,115.93
2016-07-26,115.8,116.44
2016-07-27,116.18,114.83
2016-07-28,114.85,114.96
2016-07-29,114.97,116.28
