Date,Open,Close
2010-12-01,29.53,29.95
2010-12-02,29.98,30.31
2010-12-03,30.22,30.31
2010-12-06,30.29,30.17
2010-12-07,30.5,30.45
2010-12-08,30.44,30.48
2010-12-09,30.61,30.52
2010-12-10,30.4,30.94
2010-12-13,31.0,31.04
2010-12-14,31.1,30.95
2010-12-15,30.83,30.76
2010-12-16,30.86,31.23
2010-12-17,31.22,31.31
2010-12-20,31.33,31.34
2010-12-21,31.42,31.87
2010-12-22,31.84,31.97
2010-12-23,31.89,31.94
2010-12-27,31.79,32.09
2010-12-28,32.09,32.0
2010-12-29,32.07,31.91
2010-12-30,31.81,31.8
2010-12-31,31.74,31.88
