Date,Open,Close
1993-06-01,54.0,54.63
1993-06-02,54.25,54.63
1993-06-03,54.38,55.0
1993-06-04,54.5,55.13
1993-06-07,55.13,55.75
1993-06-08,55.5,55.5
1993-06-09,55.75,55.88
1993-06-10,55.75,56.38
1993-06-11,56.38,56.75
1993-06-14,56.75,56.13
1993-06-15,56.0,56.25
1993-06-16,56.25,56.63
1993-06-17,56.63,56.75
1993-06-18,56.75,56.13
1993-06-21,56.25,57.13
1993-06-22,57.0,57.13
1993-06-23,57.38,57.75
1993-06-24,57.5,57.88
1993-06-25,57.75,57.63
1993-06-28,57.88,58.75
1993-06-29,58.63,58.88
1993-06-30,59.0,59.38
