Date,Open,Close
2003-10-01,31.9,32.4
2003-10-02,32.4,32.45
2003-10-03,32.85,32.28
2003-10-06,32.22,32.34
2003-10-07,32.28,32.0
2003-10-08,32.5,32.3
2003-10-09,32.55,32.58
2003-10-10,31.82,32.17
2003-10-13,32.4,32.48
2003-10-14,32.53,33.02
2003-10-15,33.02,33.12
2003-10-16,33.28,33.2
2003-10-17,33.25,33.04
2003-10-20,33.0,33.04
2003-10-21,33.05,33.2
2003-10-22,33.2,33.21
2003-10-23,33.0,33.67
2003-10-24,33.67,34.02
2003-10-27,34.02,34.11
2003-10-28,33.9,34.17
2003-10-29,34.1,34.42
2003-10-30,34.5,34.75
2003-10-31,34.75,34.39
