Date,Open,Close
2003-07-01,68.05,67.31
2003-07-02,67.31,68.55
2003-07-03,68.15,68.01
2003-07-07,68.9,69.34
2003-07-08,69.09,68.75
2003-07-09,68.4,68.06
2003-07-10,67.85,67.21
2003-07-11,67.31,67.0
2003-07-14,67.49,66.9
2003-07-15,67.2,66.12
2003-07-16,66.37,66.21
2003-07-17,66.15,67.72
2003-07-18,68.25,69.61
2003-07-21,69.61,68.5
2003-07-22,68.75,69.4
2003-07-23,69.4,69.78
2003-07-24,69.9,69.8
2003-07-25,69.75,70.93
2003-07-28,70.93,71.74
2003-07-29,71.75,71.31
2003-07-30,71.31,71.15
2003-07-31,71.3,72.2
