Date,Open,Close
2016-06-01,74.76,75.64
2016-06-02,75.81,77.08
2016-06-03,76.7,76.54
2016-06-06,76.3,76.45
2016-06-07,76.39,76.22
2016-06-08,76.31,76.25
2016-06-09,76.22,76.17
2016-06-10,75.87,76.46
2016-06-13,76.44,76.41
2016-06-14,76.08,75.51
2016-06-15,75.95,76.12
2016-06-16,75.67,76.0
2016-06-17,76.01,75.7
2016-06-20,76.25,76.37
2016-06-21,76.49,76.57
2016-06-22,76.57,77.13
2016-06-23,77.66,77.55
2016-06-24,75.08,75.44
2016-06-27,75.14,73.85
2016-06-28,74.32,75.32
2016-06-29,76.08,77.26
2016-06-30,77.61,79.32
