Date,Open,Close
1993-12-01,42.38,41.88
1993-12-02,41.88,41.88
1993-12-03,42.0,42.13
1993-12-06,42.13,42.5
1993-12-07,42.5,43.0
1993-12-08,43.0,43.0
1993-12-09,43.0,43.13
1993-12-10,43.13,43.0
1993-12-13,42.88,43.0
1993-12-14,43.0,43.13
1993-12-15,43.0,43.0
1993-12-16,43.13,43.38
1993-12-17,43.5,43.63
1993-12-20,43.63,43.75
1993-12-21,43.63,43.75
1993-12-22,43.75,44.0
1993-12-23,44.0,44.0
1993-12-27,44.0,44.25
1993-12-28,44.13,44.63
1993-12-29,43.88,43.75
1993-12-30,43.63,43.63
1993-12-31,43.75,43.13
