Date,Open,Close
1990-05-01,29.38,29.38
1990-05-02,29.5,29.75
1990-05-03,30.0,30.0
1990-05-04,30.13,29.87
1990-05-07,30.13,29.87
1990-05-08,30.0,30.13
1990-05-09,30.0,30.62
1990-05-10,30.5,31.37
1990-05-11,31.5,31.25
1990-05-14,31.25,31.63
1990-05-15,31.5,31.37
1990-05-16,31.5,31.63
1990-05-17,31.88,32.12
1990-05-18,31.88,32.12
1990-05-21,32.12,32.75
1990-05-22,32.87,32.87
1990-05-23,32.75,33.5
1990-05-24,33.62,34.5
1990-05-25,34.25,33.88
1990-05-29,34.12,34.25
1990-05-30,34.37,34.12
1990-05-31,34.12,33.88
