Date,Open,Close
2009-07-01,14.97,14.9
2009-07-02,14.77,14.5
2009-07-06,14.4,14.57
2009-07-07,14.55,14.59
2009-07-08,14.74,14.61
2009-07-09,14.62,14.29
2009-07-10,14.23,14.2
2009-07-13,14.21,14.76
2009-07-14,14.66,14.9
2009-07-15,14.97,15.02
2009-07-16,14.97,15.07
2009-07-17,15.08,14.96
2009-07-20,15.03,15.26
2009-07-21,15.42,15.7
2009-07-22,15.67,15.87
2009-07-23,16.05,16.15
2009-07-24,16.05,16.48
2009-07-27,16.43,16.62
2009-07-28,16.49,16.03
2009-07-29,16.0,15.75
2009-07-30,15.96,15.94
2009-07-31,16.11,15.93
