Date,Open,Close
2012-06-01,128.89,126.73
2012-06-04,126.45,130.79
2012-06-05,130.26,132.43
2012-06-06,133.2,134.11
2012-06-07,134.61,133.34
2012-06-08,132.71,133.52
2012-06-11,134.52,132.26
2012-06-12,132.93,134.15
2012-06-13,134.61,134.22
2012-06-14,134.67,138.66
2012-06-15,139.14,140.01
2012-06-18,140.47,141.96
2012-06-19,142.28,143.09
2012-06-20,142.76,142.85
2012-06-21,143.17,139.2
2012-06-22,139.62,141.74
2012-06-25,140.38,142.03
2012-06-26,142.15,141.97
2012-06-27,142.7,143.16
2012-06-28,142.01,140.11
2012-06-29,142.47,144.38
