Date,Open,Close
2017-11-01,210.45,202.92
2017-11-02,203.0,206.82
2017-11-03,207.2,207.07
2017-11-06,207.57,206.67
2017-11-07,206.58,209.19
2017-11-09,209.38,206.29
2017-11-10,205.86,207.39
2017-11-13,205.37,209.23
2017-11-14,208.76,208.64
2017-11-15,210.0,207.86
2017-11-16,208.51,213.22
2017-11-17,216.87,210.47
2017-11-20,211.72,215.1
2017-11-21,217.15,218.91
2017-11-22,219.2,215.17
2017-11-24,216.08,216.83
2017-11-27,212.57,210.93
2017-11-28,211.63,213.14
2017-11-29,211.65,194.64
2017-11-30,197.41,192.33
