Date,Open,Close
2016-06-01,76.81,76.62
2016-06-02,76.72,76.58
2016-06-03,76.7,76.36
2016-06-06,76.37,76.49
2016-06-07,76.86,77.25
2016-06-08,77.06,76.28
2016-06-09,75.59,76.25
2016-06-10,75.41,75.28
2016-06-13,74.89,74.24
2016-06-14,74.14,74.52
2016-06-15,74.56,74.39
2016-06-16,73.99,75.0
2016-06-17,75.16,74.52
2016-06-20,74.69,75.31
2016-06-21,75.25,75.51
2016-06-22,75.21,74.8
2016-06-23,75.62,76.05
2016-06-24,73.64,73.21
2016-06-27,73.01,71.5
2016-06-28,71.99,72.6
2016-06-29,72.9,73.74
2016-06-30,73.87,75.76
