Date,Open,Close
2015-06-01,35.81,35.6
2015-06-02,35.43,35.01
2015-06-03,35.0,34.48
2015-06-04,34.35,34.55
2015-06-05,34.15,34.4
2015-06-08,34.33,34.3
2015-06-09,34.2,33.92
2015-06-10,34.25,34.54
2015-06-11,34.76,34.52
2015-06-12,34.37,33.67
2015-06-15,33.61,33.29
2015-06-16,33.29,33.36
2015-06-17,33.35,33.43
2015-06-18,33.51,34.04
2015-06-19,34.02,33.8
2015-06-22,33.95,33.69
2015-06-23,33.76,33.27
2015-06-24,33.25,33.0
2015-06-25,33.04,32.86
2015-06-26,32.86,32.75
2015-06-29,32.68,32.61
2015-06-30,32.69,32.55
