Date,Open,Close
2006-06-01,90.73,91.68
2006-06-02,91.72,91.7
2006-06-05,91.71,89.76
2006-06-06,89.85,89.7
2006-06-07,89.95,90.46
2006-06-08,90.53,93.0
2006-06-09,93.0,93.4
2006-06-12,92.42,91.11
2006-06-13,91.12,91.14
2006-06-14,91.0,92.4
2006-06-15,92.42,93.0
2006-06-16,93.0,92.54
2006-06-19,93.09,92.26
2006-06-20,92.46,93.11
2006-06-21,93.09,94.11
2006-06-22,94.11,93.85
2006-06-23,93.52,93.52
2006-06-26,93.52,93.0
2006-06-27,92.8,92.55
2006-06-28,93.35,92.27
2006-06-29,88.5,89.8
2006-06-30,89.74,88.2
