Date,Open,Close
2001-03-01,60.55,60.49
2001-03-02,61.5,61.63
2001-03-05,61.85,64.79
2001-03-06,66.4,65.49
2001-03-07,66.35,66.45
2001-03-08,66.45,67.48
2001-03-09,67.4,64.59
2001-03-12,64.79,63.5
2001-03-13,63.75,62.4
2001-03-14,62.4,62.05
2001-03-15,62.05,62.1
2001-03-16,61.85,59.8
2001-03-19,57.8,59.29
2001-03-20,58.8,58.26
2001-03-21,58.26,56.72
2001-03-22,56.79,57.7
2001-03-23,57.22,57.48
2001-03-26,57.49,58.76
2001-03-27,58.7,58.66
2001-03-28,58.25,57.79
2001-03-29,57.1,56.74
2001-03-30,56.7,56.84
