Date,Open,Close
1997-04-01,31.37,31.5
1997-04-02,31.25,31.0
1997-04-03,30.87,30.75
1997-04-04,30.5,30.87
1997-04-07,31.12,31.62
1997-04-08,31.87,32.0
1997-04-09,32.12,32.87
1997-04-10,33.0,32.62
1997-04-11,32.25,32.25
1997-04-14,32.37,32.5
1997-04-15,32.87,33.25
1997-04-16,33.87,34.87
1997-04-17,34.75,34.75
1997-04-18,34.25,34.25
1997-04-21,34.37,34.62
1997-04-22,34.62,34.87
1997-04-23,34.87,34.87
1997-04-24,34.87,34.37
1997-04-25,34.37,34.25
1997-04-28,34.12,34.5
1997-04-29,34.75,35.37
1997-04-30,34.87,34.75
