Date,Open,Close
2000-05-01,38.75,40.25
2000-05-02,40.31,39.06
2000-05-03,38.63,36.13
2000-05-04,36.5,37.44
2000-05-05,37.69,38.63
2000-05-08,38.03,36.69
2000-05-09,37.06,35.06
2000-05-10,35.06,33.25
2000-05-11,33.5,34.56
2000-05-12,34.69,35.25
2000-05-15,35.19,37.88
2000-05-16,38.56,40.0
2000-05-17,39.69,39.56
2000-05-18,40.0,38.63
2000-05-19,37.66,35.56
2000-05-22,35.97,36.56
2000-05-23,36.06,37.25
2000-05-24,37.0,36.0
2000-05-25,36.06,35.75
2000-05-26,35.63,35.44
2000-05-30,35.38,37.94
2000-05-31,37.84,37.25
